422,0.28,0.78,10.41,-0.01,-0.09,-2.81,0,1,1,0,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.28,0.79,10.5,-0.01,-0.06,-2.84,0,1,1,0,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.28,0.79,10.5,-0.01,-0.06,-2.84,0,1,1,0,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.28,0.79,10.55,-0.0,-0.05,-2.87,0,1,1,0,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.43,0.84,10.29,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.32,-0.01,-0.1,-2.78,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.43,0.84,10.29,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.32,-0.01,-0.1,-2.78,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.43,0.84,10.29,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.32,-0.01,-0.1,-2.78,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.43,0.84,10.29,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.32,-0.01,-0.1,-2.78,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.42,0.82,10.2,-0.03,-0.29,-3.06,1,2,1,1,0,0,0,0.27,0.75,10.13,-0.02,-0.3,-3.07,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.42,0.82,10.2,-0.03,-0.29,-3.06,1,2,1,1,0,0,0,0.27,0.75,10.13,-0.02,-0.3,-3.07,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
